Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
46.60305556,13.67138889,2148.125,2018.0,0.7694148268839378,-16.301,-122.33,-10.726014137268066,-77.12149047851562
33.96666667,-4.983333333,500.04688,2015.0,0.741222010848596,-8.73,-57.9,-3.9146406650543213,-20.006372451782227
46.57248471,8.332719621,1924.0,2004.0,0.9721181966290613,-16.82,-124.98,-13.510229110717773,-99.73452758789062
62.89179444,27.62542222,94.585938,2009.0,-0.2884824328806098,-23.56,-172.9,-13.790290832519531,-101.99250793457031
53.32,-60.42,46.541016,1961.0,0.29671281927349075,-12.4,-84.9,-16.0816650390625,-120.6596450805664
38.72,-27.33,632.4375,1998.0,0.29671281927349075,-3.24,-14.5,-3.9454753398895264,-20.256826400756836
47.833185,1.940433,113.78516,2002.0,0.6994583270516471,-7.8,-51.6,-7.056018352508545,-47.48383331298828
41.13333333,-8.6,59.621094,1991.0,0.6994583270516471,-5.08,-30.5,-3.5775938034057617,-16.67401123046875
15.61666667,-16.21666667,32.458984,2013.0,-0.9587178169872964,-3.931870824,-29.80483296,-4.450478553771973,-24.358705520629883
35.13,-111.67,2151.0,1963.0,0.2386727660059501,-7.1,-65.1,-9.37106704711914,-64.80004119873047
13.73,100.5,5.7392578,1976.0,0.6994583270516471,-1.54,2.1,-4.257933616638184,-22.79475975036621
38.56666667,-7.9,267.98438,2014.0,0.29671281927349075,-3.1,-17.0,-5.3829569816589355,-32.272125244140625
-26.41388889,146.2558333,302.09375,2011.0,-0.9587178169872964,-1.04,11.3,-0.9752686023712158,9.666685104370117
48.8281,9.2,313.79688,2003.0,0.9510565162951535,-8.25,-63.25,-9.558211326599121,-67.6236343383789
64.13,-21.93,12.141602,2014.0,0.741222010848596,-6.91,-51.0,-8.099298477172852,-56.20216369628906
12.37861111,-1.503111111,292.625,2018.0,-0.2135209154397959,-4.4,-25.4,-4.007144927978516,-20.757734298706055
28.2,113.0666667,44.691406,1991.0,0.2386727660059501,-4.92,-23.7,-6.100476264953613,-37.760772705078125
40.65,-4.7,1071.375,2003.0,-0.9741004551724206,-9.43,-61.82,-7.286646842956543,-49.640167236328125
48.36,-4.57,68.214844,1999.0,0.8800122039735357,-3.5,-24.7,-6.005026817321777,-37.88379669189453
45.32,-75.67,112.08594,1987.0,0.9760105506323683,-10.66,-73.4,-11.049426078796387,-79.71138763427734
38.66038889,-27.22009444,77.109375,1989.0,0.29671281927349075,-3.69,-26.0,-3.0855305194854736,-13.271944046020508
28.58,77.2,222.79688,1978.0,0.6994583270516471,-4.67,-25.6,-1.1835987567901611,7.402128219604492
51.77,-104.2,553.34375,1977.0,0.741222010848596,-7.4,-39.0,-20.404760360717773,-155.8226776123047
-40.35,-9.88,37.345703,2012.0,-0.970063921851507,-2.70477932,-18.16446358,-4.5957441329956055,-25.53862190246582
3.783333333,103.3333333,8.0805664,2015.0,-0.9741004551724206,-1.68,0.1,-6.466161727905273,-41.086204528808594
21.03,105.84,12.522461,2016.0,0.2386727660059501,-6.05,-29.1,-5.024688720703125,-29.022714614868164
-18.9,47.53,1259.9375,1964.0,-0.27195815753410524,-5.2,-25.5,-4.843791961669922,-27.55338478088379
33.96666667,-4.983333333,500.04688,2021.0,0.2386727660059501,-5.96,-35.7,-3.7220308780670166,-18.166858673095703
50.3381,7.6,86.441406,2000.0,-0.970063921851507,-7.71,-58.25,-7.470705032348633,-50.58656311035156
53.32,-60.42,46.541016,1962.0,0.2386727660059501,-27.9,-208.7,-15.91771125793457,-119.32962036132812
19.2,-96.13,0.0,1968.0,0.7295575540864875,-3.6,-11.7,-2.0524580478668213,-2.0424060821533203
-3.12,-60.02,49.394531,1986.0,-0.9587178169872964,-2.1,-10.0,-2.4427707195281982,-6.285120010375977
28.2,113.0666667,44.691406,1990.0,0.9760105506323683,-3.17,-9.1,-3.170273780822754,-12.525060653686523
-46.88,37.87,0.0,1995.0,0.2386727660059501,-3.78,-19.8,-4.3840131759643555,-23.818838119506836
9.0,38.73,2329.125,2000.0,0.9562348265919056,0.81,19.15,-0.509589433670044,14.728635787963867
33.86666667,35.56666667,226.0625,2001.0,-0.41719360261231697,-11.1,-72.8,-3.604238271713257,-17.485136032104492
52.2914,10.4464,80.6875,1983.0,0.9760105506323683,-9.54,-68.0,-9.543044090270996,-67.50653839111328
41.64083945,-4.754446679,735.625,2003.0,0.6994583270516471,-9.1,-62.46,-7.130244255065918,-47.895751953125
46.98141401,6.607999655,1046.0625,2002.0,0.9760105506323683,-6.96,-45.42155801,-11.683300971984863,-84.8162841796875
4.7,-74.13,2551.125,1982.0,0.2386727660059501,-9.28,-63.7,-8.915919303894043,-62.67256164550781
41.75,44.766667,0.0,2008.0,0.2802306751992159,-3.52,-18.54,-8.131791114807129,-53.948699951171875
47.4,28.49166667,94.726562,2019.0,0.29671281927349075,-3.38,-22.7,-9.186431884765625,-64.75751495361328
-36.8,-59.83,137.54688,1998.0,0.741222010848596,-5.8,-28.0,-6.832367897033691,-45.390625
6.417169444,2.329255556,12.735352,2019.0,-0.7236440382959123,-2.05,-5.1,-3.0855305194854736,-13.271944046020508
41.9,12.5,59.011719,2002.0,0.29671281927349075,-4.01,-21.59,-5.589027404785156,-33.975372314453125
-31.48388889,145.8294444,259.60938,2012.0,-0.970063921851507,1.65,17.4,-2.459620952606201,-6.468282699584961
-26.41388889,146.2558333,302.09375,2007.0,-0.9587178169872964,-3.79,-19.5,-1.0316402912139893,9.053922653198242
52.1042,8.7519,134.42188,1997.0,0.29671281927349075,-6.84,-48.1,-8.164505004882812,-56.878639221191406
1.53,110.34,7.5837402,2018.0,-0.9741004551724206,-5.76,-33.2,-6.737959861755371,-43.36011505126953
-34.05,115.0249,77.78125,2013.0,0.23030567023061221,-4.75,-20.4,-3.189683198928833,-14.117921829223633
50.92,5.78,111.17188,2006.0,-0.9721181966290612,-7.71,-50.44,-7.262905120849609,-48.512596130371094
34.71666667,10.68333333,23.232422,2012.0,0.9562348265919056,-7.87,-30.5,-4.087314605712891,-21.40891456604004
46.60305556,13.67138889,2148.125,2018.0,0.6994583270516471,-20.8,-164.01,-10.736977577209473,-77.21054077148438
46.28916667,-63.11916667,35.291016,2020.0,-0.7116566222817751,-8.67,-51.2,-6.93043851852417,-44.90711975097656
46.49143367,9.898180888,1767.6875,2010.0,0.9510565162951535,-11.5,-84.61029206,-13.957231521606445,-103.33837890625
5.93,116.06,4.5031738,2021.0,-0.9741004551724206,-12.3,-83.9,-7.609701156616211,-50.454925537109375
31.2025,29.87666667,-7.1420898,2001.0,-0.8214765533024145,-4.51,-17.9,-2.1890981197357178,-3.527688980102539
-75.58333333,-20.56666667,105.53516,2008.0,0.9721181966290613,-24.5,-187.29,-20.515892028808594,-156.73037719726562
-31.75,-60.73,12.836426,2001.0,-0.9741004551724206,-4.9,-33.0,-3.0660665035247803,-13.060370445251465
53.23,6.55,7.7121582,2008.0,0.2386727660059501,-6.26,-44.37,-7.083674907684326,-47.696556091308594
49.36,19.68,650.46875,1991.0,-0.7236440382959123,-12.18,-86.82,-10.062222480773926,-71.70967102050781
47.85166667,16.84305556,119.17969,1967.0,0.741222010848596,-7.55,-48.1,-9.924181938171387,-70.58507537841797
46.95222563,7.439320571,542.53125,1991.0,-0.9741004551724206,-10.1,-66.9,-9.614212989807129,-68.05726623535156
47.07777778,15.44888889,370.03125,1994.0,-0.2884824328806098,-16.63,-118.4,-9.56804084777832,-67.69804382324219
47.81666667,13.71777778,1616.0625,2001.0,-0.2636654927280072,-8.96,-56.9,-10.644282341003418,-76.44080352783203
41.64083945,-4.754446679,735.625,2009.0,0.2386727660059501,-8.35,-57.6,-6.499547004699707,-42.277462005615234
48.24861111,16.35638889,200.63281,1975.0,-0.7236440382959123,-13.07,-95.7,-9.66952896118164,-68.50825500488281
39.95,32.88,920.125,1978.0,0.6994583270516471,-11.58,-71.5,-8.095598220825195,-56.08600616455078
52.2914,10.4464,80.6875,1979.0,-0.9741004551724206,-6.24,-41.0,-7.555103302001953,-51.29242706298828
48.8281,9.2,313.79688,1993.0,-0.680773409477016,-4.56,-36.1,-8.794479370117188,-61.735939025878906
47.12,9.49,459.84375,2013.0,-0.7236440382959123,-13.59,-102.52,-9.937366485595703,-70.60720825195312
14.43056111,-89.19388889,785.84375,2006.0,-0.2135209154397959,-8.9,-59.79,-5.430335998535156,-32.31757354736328
37.90111111,40.20361111,674.46875,2017.0,-0.2884824328806098,-3.52,-10.6,-5.904223442077637,-37.00698471069336
52.141,-106.6244,507.71875,1995.0,0.6994583270516471,-18.5,-156.0,-17.089811325073242,-128.8836212158203
-34.05,115.0249,77.78125,2014.0,-0.4093559588156211,-3.23,-7.4,-3.0855305194854736,-13.271944046020508
53.7122,7.1519,8.8525391,1997.0,-0.9587178169872964,-6.5,-39.74,-7.0119805335998535,-46.563865661621094
47.6772,9.19,442.90625,1996.0,-0.27195815753410524,-14.61,-109.6,-9.751754760742188,-69.17613220214844
18.23388889,-65.885,70.4375,2007.0,-0.9999166586547379,-2.95,-12.1,-3.0855305194854736,-13.271944046020508
-15.83233889,-67.56611944,615.59375,1983.0,0.9510565162951535,-7.03,-47.4,-6.610685348510742,-42.52568054199219
47.833185,1.940433,113.78516,2000.0,0.2386727660059501,-6.5,-39.6,-7.000042915344238,-46.95697021484375
37.10277778,15.29777778,0.0,2000.0,0.7295575540864875,-1.2,1.0,-4.495702743530273,-24.726037979125977
13.73,100.5,5.7392578,2020.0,0.2802306751992159,-5.38,-39.5,-4.677969932556152,-26.206499099731445
30.61,34.8,859.8125,1977.0,-0.2884824328806098,-3.05,-5.7,-4.820091724395752,-27.48893928527832
43.91281944,4.888775,30.959961,2018.0,-0.9587178169872964,-1.76,-8.0,-4.83145809173584,-27.453203201293945
0.05,32.45,1135.4375,2020.0,0.9562348265919056,-0.91,8.1,-2.1388537883758545,-2.9815311431884766
49.0422,12.1019,370.21875,1992.0,-0.7116566222817751,-9.18,-67.8,-9.300271987915039,-65.63539123535156
-34.05,115.0249,77.78125,2015.0,-0.7295575540864876,-5.39,-27.8,-3.0855305194854736,-13.271944046020508
52.2914,10.4464,80.6875,2004.0,-0.7116566222817751,-10.23,-72.55,-8.20012092590332,-57.060142517089844
39.28333333,-7.416666667,492.75,2000.0,0.2802306751992159,-5.85,-39.7,-5.337278366088867,-31.71006965637207
41.91172742,2.763346411,139.71094,2016.0,0.9562348265919056,-9.91,-70.0,-5.503697395324707,-33.322654724121094
53.32,-60.42,46.541016,2008.0,-0.7116566222817751,-15.06,-101.4,-13.85560131072998,-102.63233184814453
54.35333333,-6.648333333,61.966797,2012.0,-0.27195815753410524,-11.49,-83.25,-6.738461971282959,-44.51240539550781
23.95277778,90.27916667,23.626953,2016.0,0.7295575540864875,-4.29,-21.5,-2.7455382347106934,-9.481727600097656
49.1823,-119.559,334.40625,2009.0,-0.780295851070776,-12.52,-103.77,-12.412403106689453,-90.86793518066406
78.91666667,11.93333333,38.650391,2013.0,0.9760105506323683,-13.07,-92.0,-11.792959213256836,-85.79949951171875
63.52,-116.0,238.64844,1999.0,-0.9741004551724206,-21.2,-164.0,-20.879680633544922,-159.69198608398438
-13.8,-171.78,0.0,1965.0,0.29671281927349075,-2.8,-15.5,-4.200375556945801,-22.327245712280273
36.88,30.7,0.0,1993.0,-0.7236440382959123,-4.08,-9.5,-3.929715394973755,-20.128816604614258
47.8008,11.0108,974.96875,1983.0,0.9510565162951535,-14.79,-105.9,-12.58530044555664,-92.17135620117188
23.05,-82.21666667,123.02734,2017.0,-0.2884824328806098,-2.6,-4.5,-2.2883613109588623,-4.606683731079102
42.025,35.15833333,61.443359,2008.0,-0.970063921851507,-9.81,-55.67,-7.589690208435059,-51.40156555175781
52.1042,8.7519,134.42188,1983.0,-0.7236440382959123,-10.17,-72.4,-7.738997459411621,-53.313743591308594
53.8713,8.7058,4.7202148,1981.0,0.9760105506323683,-5.73,-38.4,-8.128582954406738,-54.2926025390625
49.0392,8.365,112.44141,2004.0,0.6994583270516471,-9.23,-62.45,-8.351722717285156,-58.322288513183594
17.46,106.62,2.4233398,2015.0,0.29671281927349075,-4.74,-36.0,-5.0781354904174805,-29.45683479309082
51.3744,11.2919,162.88281,2011.0,0.9760105506323683,-5.78,-40.8,-8.75650691986084,-61.44322204589844
50.8325,15.14777778,828.84375,2007.0,-0.7236440382959123,-11.45,-74.1,-9.211920738220215,-64.95468139648438
-35.07,173.28,71.449219,1963.0,-0.7236440382959123,-1.3,1.2,-3.972883939743042,-20.47945213317871
7.08,38.48,1698.0625,1995.0,-0.680773409477016,-0.29,5.1,-1.5549166202545166,3.3658885955810547
6.417169444,2.329255556,12.735352,2014.0,-0.9587178169872964,-3.36,-17.0,-4.10307502746582,-21.536924362182617
52.1042,8.7519,134.42188,2008.0,-0.6932812268869771,-7.38,-47.95,-8.166631698608398,-56.78736877441406
28.22,-177.37,0.0,1983.0,0.6994583270516471,-0.93,2.1,-2.4108004570007324,-5.7106218338012695
41.02444444,40.52,10.936523,2012.0,0.2386727660059501,-11.86,-80.38,-8.135050773620605,-53.123779296875
18.47,-70.02,1.0,1996.0,-0.9634705485641486,-6.72,-43.1,-3.0855305194854736,-13.271944046020508
34.07222222,-4.123611111,1510.1875,2002.0,0.6994583270516471,-5.97,-20.56,-6.2230682373046875,-39.72464370727539
7.789855,-76.650846,30.420898,2017.0,0.9760105506323683,-5.25,-31.2,-3.7087032794952393,-17.355520248413086
53.32,-60.42,46.541016,1997.0,-0.2884824328806098,-13.52,-105.0,-14.275703430175781,-106.05638122558594
0.05,32.45,1135.4375,2010.0,0.6994583270516471,-4.82,-22.82,-1.9047887325286865,-0.43723487854003906
50.9,14.8,240.94531,2020.0,0.2802306751992159,-5.75,-37.4,-9.133211135864258,-64.34666442871094
47.8008,11.0108,974.96875,2005.0,-0.9587178169872964,-8.44,-56.67,-9.890792846679688,-70.31219482421875
-33.11011944,-64.24918333,408.09375,2018.0,0.9760105506323683,-4.76,-20.4,-6.615793228149414,-42.56590270996094
10.10808333,-84.12208333,2250.25,1990.0,0.741222010848596,-8.23,-57.1,-4.981768608093262,-27.10605812072754
-46.42,168.32,-0.90939331,1989.0,0.9760105506323683,-7.2,-47.8,-6.856656074523926,-44.19763946533203
4.7,-74.13,2551.125,2018.0,-0.2884824328806098,-10.07,-68.9,-8.21767520904541,-57.288848876953125
6.2,100.4,3.8469238,2021.0,-0.9741004551724206,-9.08,-59.5,-6.397008895874023,-40.49465560913086
20.03333333,110.35,20.03418,1997.0,-0.2135209154397959,-6.46,-53.6,-5.6043806076049805,-33.73124694824219
4.05,114.81,27.053711,2007.0,0.6680638642135335,-5.84,-58.83,-6.9699249267578125,-46.59869384765625
40.8203002,0.493333172,52.294922,2021.0,-0.2884824328806098,-5.08,-36.3,-5.438558578491211,-32.384361267089844
41.733333,43.516667,0.0,2017.0,-0.9587178169872964,-8.7,-53.1,-6.8398942947387695,-45.46012878417969
4.036666667,9.734166667,39.230469,2009.0,0.741222010848596,-3.18,-11.72,-2.3367674350738525,-5.13286018371582
-15.6,-56.1,177.79688,1982.0,0.6994583270516471,-10.91,-77.5,-5.417025566101074,-32.77006530761719
54.6789,13.4342,38.980469,2005.0,-0.2135209154397959,-6.64,-46.4,-8.369462966918945,-58.45912170410156
52.1,5.18,1.7967529,2004.0,-0.06880242680232064,-4.03,-18.76,-6.804754257202148,-45.13167190551758
46.89,7.49,659.34375,2022.0,0.9510565162951535,-9.62,-64.1,-11.661120414733887,-84.61677551269531
-38.47,-62.16,195.67188,1985.0,-0.9741004551724206,-5.9,-41.0,-5.54271125793457,-33.23033905029297
4.05,114.81,27.053711,2007.0,0.9979171608653922,-2.01,-7.03,-6.705538749694824,-44.03956604003906
46.60305556,13.67138889,2148.125,1979.0,-0.9587178169872964,-9.96,-74.5,-9.925060272216797,-70.13296508789062
40.96666667,13.05,44.912109,2001.0,0.29671281927349075,-2.4,-11.45,-5.3514933586120605,-31.72093963623047
-15.85,-47.93,1012.8125,1986.0,-0.2884824328806098,-3.3,-10.0,-4.557372093200684,-25.226945877075195
31.62,-97.22,151.59375,1974.0,0.2386727660059501,-3.91,-20.5,-3.415862560272217,-15.070363998413086
10.36512,0.46944,148.03125,2016.0,0.440518784350495,-4.681,-24.2,-2.4501235485076904,-6.365045547485352
13.73,100.5,5.7392578,1986.0,0.741222010848596,-9.84,-67.2,-4.550519943237305,-25.171289443969727
46.39864119,6.233803787,434.125,2002.0,0.9760105506323683,-3.68,-32.05,-10.947757720947266,-78.85699462890625
10.00036389,-84.10913333,1157.3125,2013.0,-0.7055836101071774,-8.023,-47.203,-6.659611701965332,-42.302337646484375
13.03,123.92,624.1875,1997.0,0.9760105506323683,-6.34,-40.3,-2.7882003784179688,-10.039955139160156
-35.15833333,147.4572222,211.74219,2011.0,-0.680773409477016,-4.32,-16.5,-2.9148945808410645,-10.997055053710938
6.417169444,2.329255556,12.735352,2017.0,0.9760105506323683,-1.41,0.0,-2.3839480876922607,-5.645715713500977
51.6,-1.1,55.042969,2006.0,0.2386727660059501,-7.89,-48.8,-6.7103495597839355,-44.24736785888672
46.49722222,28.3,150.79688,2016.0,0.7295575540864875,-5.48,-33.7,-9.150826454162598,-64.48223876953125
45.65,13.75,0.0,2001.0,-0.9741004551724206,-3.06,-12.45,-5.627677917480469,-33.92047882080078
49.7703,9.9578,265.90625,2008.0,0.9562348265919056,-6.89,-47.7,-9.264866828918457,-65.36199188232422
37.29611111,14.84138889,155.96094,1999.0,-0.7236440382959123,-5.2,-20.0,-4.569705963134766,-25.32712745666504
50.06166667,19.84861111,356.8125,1979.0,0.6994583270516471,-11.17,-83.5,-10.814220428466797,-77.83963012695312
-16.23433889,-67.78571667,2239.0,1983.0,-0.2884824328806098,-5.82,-27.6,-4.07717227935791,-19.811357498168945
41.67805556,26.55916667,95.183594,2012.0,-0.23030567023061196,2.4,-9.72,-7.347548484802246,-50.15760040283203
-5.22,145.8,2.7424316,1974.0,0.6994583270516471,-10.12,-71.7,-7.133546829223633,-47.17717742919922
4.05,114.81,27.053711,2008.0,-0.22192151300416674,-5.26,-31.1,-8.135050773620605,-53.123779296875
43.78,87.62,900.71875,1986.0,0.29671281927349075,-6.42,-38.0,-11.39478874206543,-82.57209777832031
43.83758,10.35235,-1.0,2013.0,-0.680773409477016,-3.73,-15.62,-5.141175270080566,-29.968873977661133
9.6678,80.0065,5.8981934,2015.0,0.6994583270516471,-0.98,3.2,-3.439786672592163,-16.149381637573242
42.025,35.15833333,61.443359,2022.0,0.741222010848596,-6.9,-46.5,-8.124342918395996,-55.404624938964844
46.96666667,28.9,90.308594,2019.0,0.6994583270516471,-16.8,-125.1,-9.150676727294922,-64.48030853271484
12.69325,-7.995494444,382.5625,2018.0,-0.680773409477016,-7.68,-49.3,-4.566965103149414,-25.30486488342285
-27.17,-109.43,140.28906,1999.0,-0.680773409477016,-1.38,2.2,-2.2987778186798096,-4.719911575317383
7.533333333,80.45,131.14062,1993.0,0.741222010848596,-3.3,-12.0,-3.4569170475006104,-16.288522720336914
43.49111613,-3.800555816,50.095703,2007.0,-0.9741004551724206,-4.08,-21.26,-5.069912910461426,-29.390047073364258
51.35,12.43,125.46484,1991.0,0.2386727660059501,-11.7,-84.0,-8.751474380493164,-61.40448760986328
19.88,102.13,295.04688,1961.0,-0.7236440382959123,-5.3,-36.6,-8.135050773620605,-53.123779296875
4.399,117.887,264.3125,2008.0,0.9721181966290613,-4.91,-31.87,-8.135050773620605,-53.123779296875
62.89179444,27.62542222,94.585938,2018.0,0.29671281927349075,-11.35,-80.7,-13.7354736328125,-101.54725646972656
42.5859,10.07945,19.258789,2014.0,-0.2884824328806098,-8.23,-53.1,-5.420742988586426,-32.239654541015625
-40.68,144.69,82.167969,2011.0,-0.9587178169872964,-1.99,-4.9,-3.0855305194854736,-13.271944046020508
38.28,21.79,113.0625,2008.0,-0.9634705485641486,-3.53,-16.0,-4.258618354797363,-22.800325393676758
32.36666667,35.75,818.96875,2001.0,0.741222010848596,-2.28,-11.5,-4.134594917297363,-21.792943954467773
-65.07944444,-63.9775,286.6875,2001.0,-0.9587178169872964,-11.37,-88.3,-12.597755432128906,-92.25906372070312
9.0,38.73,2329.125,2014.0,0.9760105506323683,-1.12,-0.8,-0.589245080947876,13.862775802612305
47.47051111,21.49041944,105.30859,2002.0,-0.008606996888688009,-2.29,-15.5,-8.988972663879395,-63.2344970703125
33.21722222,-87.54305556,64.535156,2007.0,0.008606996888688698,-4.4,-25.8,-4.051841735839844,-20.772926330566406
-75.58333333,-20.56666667,105.53516,2013.0,-0.9741004551724206,-23.8,-183.3,-27.280315399169922,-211.60025024414062
46.06666667,14.51666667,298.53125,2002.0,-0.7354170229639858,-3.52,-9.02,-8.755346298217773,-60.93562316894531
46.65772518,8.292706832,1061.3125,2019.0,0.741222010848596,-5.07,-24.69,-11.761541366577148,-85.45683288574219
46.60305556,13.67138889,2148.125,2001.0,0.6680638642135335,-14.66,-104.7,-10.935815811157227,-78.83064270019531
47.81666667,13.71777778,1616.0625,2001.0,-0.6016240632249227,-7.52,-44.6,-11.003083229064941,-79.34506225585938
-23.0,-47.13333333,635.21875,1998.0,0.9510565162951535,-4.93,-28.88,-4.9808349609375,-28.666513442993164
36.88,30.7,0.0,2009.0,0.9510565162951535,-4.02,-13.63,-4.442941665649414,-24.297483444213867
52.1042,8.7519,134.42188,2003.0,-0.2884824328806098,-9.54,-66.0,-8.207709312438965,-57.21266174316406
47.81666667,13.71777778,1616.0625,2020.0,0.42500033996955416,-10.78,-77.43,-10.167372703552246,-72.5671157836914
50.12,-104.42,580.5,2005.0,-0.9741004551724206,-14.07,-109.5,-14.624533653259277,-108.86450958251953
66.53333333,66.66666667,16.196289,1997.0,0.9510565162951535,-20.1,-157.5,-17.465579986572266,-132.01991271972656
14.64,121.04,42.933594,2011.0,-0.2135209154397959,-8.08,-55.2,-6.119662284851074,-37.91661071777344
35.68,139.77,22.099609,1967.0,0.2386727660059501,-8.8,-51.3,-6.806196212768555,-43.654563903808594
